#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16009,1052,61,0,774,62:3:3:62:2:2:11:11:2:4:11:4:3:1:6:4:62:11:1:1:62:1:6:1:3:6:6:7:4:7:8:8:6:50:50:50:1:10:66:10:2:10:8:10:50:8:50:50:2:66:12:17:21:45:62:5:48:3:5:3:16:45:17:16:5:17:12:45:48:16:11:7:18:7:48:16:66:6:6:11:10:66:66:25:19:19:18:1:48:17:5:7:18:19:19:29:66:45:18:45:16:4:18:31:8:12:48:12:10:29:10:11:56:12:31:21:23:23:23:5:25:25:66:56:7:5:62:23:6:56:19:2:19:23:45:39:21:38:5:45:39:26:14:24:25:26:25:24:38:25:14:29:26:31:56:31:31:12:5:45:31:29:29:23:16:21:15:26:26:27:16:17:67:8:27:15:38:25:17:54:27:39:14:21:54:56:24:54:29:29:56:27:7:39:8:2:39:71:14:36:39:43:29:38:5:36:9:17:48:15:18:71:43:54:43:36:36:38:38:24:17:24:38:8:42:13:4:43:2:18:30:15:9:13:30:62:38:42:29:42:13:25:42:42:14:15:4:38:17:31:11:10:43:36:16:43:27:16:3:4:34:22:36:23:67:47:47:48:54:27:50:26:36:42:22:20:13:31:47:34:23:20:9:30:18:20:9:56:74:51:34:56:6:9:22:21:48:45:74:39:47:71:15:20:22:20:67:12:74:12:48:35:2:47:28:1:20:74:19:17:35:35:74:71:67:31:14:9:26:24:29:8:47:51:67:36:67:34:15:42:28:42:38:50:36:30:22:67:18:9:71:30:58:26:62:26:51:30:62:22:56:37:15:37:9:50:71:15:13:27:58:58:58:18:25:71:58:34:74:58:42:51:19:66:28:28:28:37:54:34:21:43:46:51:40:74:22:28:28:3:14:51:24:43:47:30:20:37:55:58:55:71:1:12:54:13:21:34:30:54:58:74:40:4:23:43:44:1:40:35:41:41:46:57:43:57:55:44:46:44:44:37:10:34:28:41:2:24:4:28:0:0:55:34:22:32:57:0:46:14:38:35:13:67:57:32:0:41:51:46:37:41:31:57:19:32:41:28:32:41:49:13:44:5:0:35:46:44:49:0:62:40:57:47:37:17:32:49:35:6
16116,1059,61,0,773,62:3:3:62:2:2:11:11:2:4:11:4:3:1:6:4:62:11:1:1:62:1:6:1:3:6:6:7:4:7:8:8:6:50:50:50:1:10:66:10:2:10:8:10:50:8:50:50:2:66:12:17:21:45:62:5:48:3:5:3:16:45:17:16:5:17:12:45:48:16:11:7:18:7:48:16:66:6:6:11:10:66:66:25:19:19:18:1:48:17:5:7:18:19:19:29:66:45:18:45:16:4:18:31:8:12:48:12:10:29:10:11:56:12:31:21:23:23:23:5:25:25:66:56:7:5:62:23:6:56:19:2:19:23:45:39:21:38:5:45:39:26:14:24:25:26:25:24:38:25:14:29:26:31:56:31:31:12:5:45:31:29:29:23:16:21:15:26:26:27:16:17:67:8:27:15:38:25:17:54:27:39:14:21:54:56:24:54:29:29:56:27:7:39:8:2:39:71:14:36:39:43:29:38:5:36:30:17:48:15:18:71:43:54:43:36:36:38:38:24:17:24:38:8:42:13:4:43:2:18:30:15:9:13:30:62:38:42:29:42:13:25:42:42:14:15:4:38:17:31:11:10:43:36:16:43:27:16:3:4:34:22:36:23:67:47:47:48:54:27:50:26:36:42:22:20:13:31:47:34:23:20:9:30:18:20:21:56:74:51:34:56:6:9:22:21:48:45:74:39:47:71:15:20:22:20:67:12:74:12:48:35:2:47:28:1:20:74:19:17:35:35:74:71:67:31:14:9:26:24:29:8:47:51:67:36:67:34:15:42:28:42:38:50:36:30:22:67:18:9:71:30:58:26:62:26:51:30:62:58:56:37:15:37:9:50:71:15:13:27:58:58:58:18:25:71:58:34:74:58:42:51:19:66:28:28:28:37:54:34:21:43:46:51:40:74:22:28:28:3:14:51:24:43:47:30:20:37:55:58:55:71:1:12:54:13:21:34:55:54:58:74:40:4:23:43:44:1:40:35:41:41:46:55:43:55:40:44:46:44:44:37:10:34:28:41:2:24:4:28:0:0:9:34:22:32:57:0:46:14:38:35:13:67:57:32:0:41:51:46:37:41:31:57:19:32:41:28:32:41:49:13:44:5:0:35:46:44:49:0:62:40:57:47:37:17:32:49:35:6
26525,1782,63,0,772,62:3:3:62:11:11:66:66:11:4:66:4:3:1:6:4:62:66:1:1:62:1:6:1:3:6:6:7:4:7:8:8:6:54:54:54:1:2:10:2:11:2:8:2:54:8:54:54:11:10:12:17:21:45:62:5:48:3:5:21:16:45:17:16:5:17:12:45:48:16:66:7:10:7:48:16:10:6:6:66:2:3:10:25:19:19:18:1:48:17:5:7:18:19:19:29:10:45:18:45:16:4:18:53:8:12:48:12:2:29:2:11:56:12:53:21:23:23:23:5:25:25:10:56:7:5:62:23:39:56:19:11:19:23:45:39:29:38:5:45:39:41:28:24:25:41:25:24:38:25:28:12:41:39:56:53:53:71:5:45:53:29:71:23:16:21:15:41:41:60:16:17:39:8:24:15:38:25:17:71:60:21:28:21:29:56:24:37:29:29:56:24:28:39:8:39:39:71:28:36:12:43:29:38:5:36:67:17:48:15:18:60:43:37:43:37:36:38:38:24:17:29:38:8:31:13:28:43:7:18:13:15:67:13:13:62:38:31:62:31:13:25:31:31:28:15:4:38:17:53:66:2:43:36:16:43:37:16:3:28:34:11:36:23:42:0:71:48:13:42:54:41:66:31:0:13:49:71:0:36:23:15:49:42:18:20:67:56:34:51:34:56:6:6:37:42:48:45:55:39:37:67:15:49:51:53:20:12:55:12:48:26:49:0:67:1:20:55:19:17:55:26:20:26:20:53:28:67:41:24:34:8:0:60:71:20:36:34:15:31:28:31:38:54:67:60:27:42:18:47:27:51:51:41:27:41:60:51:53:49:56:32:42:47:49:54:29:15:34:50:13:58:0:18:25:27:26:32:55:58:31:2:19:10:37:26:14:20:37:30:21:43:32:0:27:55:47:9:30:3:6:34:71:43:0:51:11:9:9:58:14:27:1:21:67:49:51:14:30:50:58:14:14:4:23:43:33:1:9:40:49:50:33:40:43:40:33:32:26:30:26:66:47:33:30:9:47:24:4:58:42:31:27:34:13:47:22:30:46:46:38:9:35:46:46:55:35:22:58:36:58:4:53:46:19:32:22:46:32:57:22:35:44:5:57:33:60:60:22:40:46:44:14:32:35:17:44:44:9:35
26531,1783,63,0,771,62:3:3:62:11:11:66:66:11:4:66:4:3:1:6:4:62:66:1:1:62:1:6:1:3:6:6:7:4:7:8:8:6:54:54:54:1:2:10:2:11:2:8:2:54:8:54:54:11:10:12:17:21:45:62:5:48:3:5:21:16:45:17:16:5:17:12:45:48:16:66:7:10:7:48:16:10:6:6:66:2:3:10:25:19:19:18:1:48:17:5:7:18:19:19:29:10:45:18:45:16:4:18:53:8:12:48:12:2:29:2:11:56:12:53:21:23:23:23:5:25:25:10:56:7:5:62:23:39:56:19:11:19:23:45:39:29:38:5:45:39:41:28:24:25:41:25:24:38:25:28:12:41:39:56:53:53:71:5:45:53:29:71:23:16:21:15:41:41:60:16:17:39:8:24:15:38:25:17:71:60:21:28:21:29:56:24:37:29:29:56:24:28:39:8:39:39:71:28:36:12:43:29:38:5:36:67:17:48:15:18:60:43:37:43:37:36:38:38:24:17:29:38:8:31:13:28:43:7:18:13:15:67:13:13:62:38:31:62:31:13:25:31:31:28:15:4:38:17:53:66:2:43:36:16:43:37:16:3:28:34:11:36:23:42:0:71:48:13:42:54:41:66:31:0:13:49:71:0:36:23:15:49:42:18:20:67:56:34:51:34:56:6:6:37:42:48:45:55:39:37:67:15:49:51:53:20:12:55:12:48:26:49:0:67:1:20:55:19:17:55:26:20:26:20:53:28:67:41:24:34:8:0:60:71:20:36:34:15:31:28:31:38:54:67:60:27:42:18:47:27:51:51:41:27:41:60:51:53:49:56:32:42:47:49:54:29:15:34:30:13:58:0:18:25:27:26:32:55:58:31:2:19:10:37:26:14:20:37:30:21:43:32:0:27:55:47:9:30:3:6:34:71:43:0:51:11:9:9:58:14:27:1:21:67:49:51:14:30:50:58:14:14:4:23:43:33:1:9:40:49:50:33:40:43:40:33:32:26:50:26:66:47:33:30:9:47:24:4:58:42:31:27:34:13:47:22:50:46:46:38:9:35:46:46:55:35:22:58:36:58:4:53:46:19:32:22:46:32:57:22:35:44:5:57:33:60:60:22:40:46:44:14:32:35:17:44:44:9:35
41093,2730,61,0,770,62:3:3:62:54:57:44:44:57:2:44:57:3:58:11:4:62:44:58:18:62:4:11:58:54:11:11:7:4:7:8:10:11:5:5:1:58:2:10:2:57:2:8:2:5:8:5:5:57:11:12:46:1:18:62:54:48:3:54:3:47:18:46:47:54:46:12:8:48:10:44:7:66:7:48:18:7:11:11:44:18:58:58:21:19:19:66:56:48:46:3:4:5:19:19:29:66:18:10:18:47:47:66:66:8:12:48:12:2:29:2:57:57:12:16:39:23:23:23:54:1:53:10:56:47:54:62:23:56:21:19:57:19:21:5:39:16:38:58:16:66:41:74:25:28:41:28:4:38:28:74:25:56:39:7:53:56:12:54:1:58:28:56:23:25:1:1:41:41:40:41:46:71:8:40:46:38:28:46:71:3:39:74:15:40:53:58:4:40:29:56:18:74:39:8:39:39:71:74:15:20:47:29:38:54:46:47:46:48:53:16:40:66:20:71:20:1:38:38:5:10:29:38:37:28:37:74:71:7:66:13:39:47:13:55:62:15:17:29:38:13:29:10:39:74:66:4:38:46:3:57:55:40:47:20:56:40:45:55:74:17:57:15:23:0:0:71:48:17:7:5:41:44:15:4:16:20:71:37:45:23:55:41:56:37:45:34:9:34:13:45:9:25:11:37:34:48:20:21:34:0:8:18:23:45:29:0:12:15:12:48:50:21:37:0:2:36:20:19:28:50:17:36:16:17:21:74:34:41:36:53:53:0:21:71:50:15:9:21:56:74:17:38:23:18:55:31:0:15:53:50:31:42:20:62:41:13:25:42:45:4:67:50:44:45:55:67:31:9:6:13:25:62:66:50:10:25:45:36:67:42:42:19:10:0:36:51:67:6:6:51:42:34:37:24:36:14:31:32:50:11:32:37:32:24:55:16:29:31:28:31:24:14:12:24:1:14:7:31:25:34:51:14:4:24:40:22:43:43:50:51:32:14:22:3:51:22:34:27:32:22:44:58:42:32:43:22:27:17:51:35:35:37:32:13:45:26:32:67:67:38:6:24:35:43:27:6:35:9:6:71:24:27:43:19:14:26:9:56:26:49:9:27:41:13:49:26:40:26:35:62:22:26:67:9:2:0:22:26:28
44073,2920,62,0,769,8:3:3:8:54:57:2:2:57:49:2:57:3:58:11:4:8:2:58:18:8:4:11:58:54:11:11:7:4:7:43:10:11:5:1:1:58:49:10:49:57:49:43:49:5:43:5:5:57:10:12:46:1:18:3:54:60:3:54:3:47:18:46:47:54:46:12:8:60:10:2:7:66:7:60:18:7:11:11:2:18:10:58:1:19:19:66:56:60:46:3:4:5:19:19:29:66:18:5:18:47:47:66:66:43:12:60:12:21:29:49:57:57:12:44:39:23:23:23:54:1:53:10:56:47:54:8:23:56:43:19:57:19:66:49:39:44:38:44:44:66:41:29:21:28:41:28:4:38:28:74:12:56:39:7:53:56:21:54:1:58:28:56:23:20:1:21:41:41:40:41:46:71:43:40:46:38:28:46:71:3:39:71:5:40:53:58:58:40:29:56:18:74:39:43:39:39:62:74:6:20:47:29:38:54:46:47:46:60:53:44:40:66:20:71:6:1:38:38:5:58:29:38:43:28:48:74:71:7:66:55:39:47:48:55:44:15:17:8:38:48:55:10:39:74:66:4:38:46:3:57:62:40:47:20:56:40:45:55:74:17:57:15:23:0:0:71:60:17:7:6:41:2:15:4:44:48:71:37:45:23:62:45:56:37:45:34:62:34:6:45:10:11:11:37:34:60:20:44:34:0:43:18:23:45:29:0:12:15:12:60:50:21:37:0:9:20:6:19:28:50:17:16:55:17:62:34:34:41:37:53:53:0:6:71:50:15:48:48:56:74:17:38:23:18:26:31:0:15:53:50:31:74:41:26:41:9:55:55:31:4:16:50:2:45:62:29:31:62:45:48:9:6:16:50:10:9:49:16:44:8:74:19:10:0:37:15:16:42:42:51:42:34:37:50:6:25:31:32:50:25:32:37:32:21:26:44:49:31:28:31:24:25:12:24:1:24:7:31:25:34:51:25:9:24:40:36:30:30:36:51:20:42:36:3:51:36:34:35:32:35:2:58:36:32:51:35:16:17:29:21:35:30:62:26:32:30:22:16:26:38:5:24:27:22:27:25:27:53:42:36:24:22:51:19:17:51:67:56:26:42:67:27:22:45:36:14:40:30:35:67:38:27:22:9:74:0:35:27:28
44130,2923,61,0,768,8:3:3:8:54:57:2:2:57:49:2:57:3:58:11:4:8:2:58:18:8:4:11:58:54:11:11:7:4:7:43:10:11:5:1:1:58:49:10:49:57:49:43:49:5:43:5:5:57:10:12:46:1:18:3:54:60:3:54:3:47:18:46:47:54:46:12:8:60:10:2:7:66:7:60:18:7:11:11:2:18:10:58:1:19:19:66:56:60:46:3:4:5:19:19:29:66:18:5:18:47:47:66:66:43:12:60:12:21:29:49:57:57:12:44:39:23:23:23:54:1:53:10:56:47:54:8:23:56:43:19:57:19:66:49:39:44:38:44:44:66:41:29:21:28:41:28:4:38:28:74:12:56:39:7:53:56:21:54:1:58:28:56:23:20:1:21:41:41:40:41:46:71:43:40:46:38:28:46:71:3:39:71:5:40:53:58:58:40:29:56:18:74:39:43:39:39:62:74:6:20:47:29:38:54:46:47:46:60:53:44:40:66:20:71:6:1:38:38:5:58:29:38:43:28:48:74:71:7:66:55:39:47:48:55:44:15:17:8:38:48:55:10:39:74:66:4:38:46:3:57:62:40:47:20:56:40:45:55:74:17:57:15:23:0:0:71:60:17:7:6:41:2:15:4:44:48:71:37:45:23:62:45:56:37:45:34:62:34:6:45:10:11:11:37:34:60:20:44:34:0:43:18:23:45:29:0:12:15:12:60:50:21:37:0:9:20:6:19:28:50:17:16:55:17:62:34:34:41:37:53:53:0:6:71:50:15:48:48:56:74:17:38:23:18:26:31:0:15:53:50:31:74:41:26:41:9:55:55:31:4:16:50:2:45:62:29:31:62:45:48:9:6:16:50:10:9:49:16:44:8:74:19:10:0:37:15:16:42:42:51:42:34:37:50:6:25:31:32:50:25:62:37:32:21:26:44:49:31:28:31:24:25:12:24:1:24:7:31:25:34:51:25:9:24:40:36:30:30:36:51:20:42:36:3:51:36:34:35:25:35:2:58:36:32:51:35:16:17:29:21:35:32:62:26:32:30:22:16:26:38:5:24:27:22:27:25:27:53:42:36:24:22:51:19:17:51:67:56:26:42:67:27:22:45:36:30:40:30:35:67:38:27:22:9:74:0:35:27:28
44206,2928,61,0,767,8:3:3:8:54:57:2:2:57:49:2:57:3:58:11:4:8:2:58:18:8:4:11:58:54:11:11:7:4:7:43:10:11:5:1:1:58:49:10:49:57:49:43:49:5:43:5:5:57:10:12:46:1:18:3:54:60:3:54:3:47:18:46:47:54:46:12:8:60:10:2:7:66:7:60:18:7:11:11:2:18:10:58:1:19:19:66:56:60:46:3:4:5:19:19:29:66:18:5:18:47:47:66:66:43:12:60:12:21:29:49:57:57:12:44:39:23:23:23:54:1:53:10:56:47:54:8:23:56:43:19:57:19:66:49:39:44:38:44:44:66:41:29:21:28:41:28:4:38:28:74:12:56:39:7:53:56:21:54:1:58:28:56:23:20:1:21:41:41:40:41:46:71:43:40:46:38:28:46:71:3:39:71:5:40:53:58:58:40:29:56:18:74:39:43:39:39:62:74:6:20:47:29:38:54:46:47:46:60:53:44:40:66:20:71:6:1:38:38:5:58:29:38:43:28:48:74:71:7:66:55:39:47:48:55:44:15:17:8:38:48:55:10:39:74:66:4:38:46:3:57:62:40:47:20:56:40:45:55:74:17:57:15:23:0:0:71:60:17:7:6:41:2:15:4:44:48:71:37:45:23:62:45:56:37:45:34:62:34:6:45:10:11:11:37:34:60:20:44:34:0:43:18:23:45:29:0:12:15:12:60:50:21:37:0:9:20:6:19:28:50:17:16:55:17:62:34:34:41:37:53:53:0:6:71:50:15:48:48:56:74:17:38:23:18:26:31:0:15:48:50:31:74:41:26:41:9:55:55:31:4:16:50:2:45:62:29:31:62:45:48:9:6:16:50:10:9:49:16:44:8:74:19:10:0:37:15:16:42:42:51:42:34:37:50:6:25:31:25:50:25:62:37:32:21:26:44:49:31:28:31:24:25:12:24:1:24:7:31:25:34:51:25:9:24:40:36:30:30:36:51:20:42:36:3:51:36:34:35:25:35:2:58:36:32:51:35:16:17:29:21:35:30:62:26:32:30:9:16:26:38:5:24:27:32:27:25:27:53:42:36:24:32:51:19:17:51:67:56:26:42:67:27:22:45:36:22:40:30:35:67:38:27:22:53:74:0:35:27:28
46670,3083,61,0,766,43:3:3:43:54:57:2:2:57:49:2:57:3:58:11:4:43:2:58:18:43:4:11:58:54:11:11:7:4:7:8:10:11:14:1:1:58:49:10:49:57:49:8:49:14:8:14:14:57:10:12:46:1:18:3:54:60:3:54:3:47:18:46:47:54:46:12:43:60:10:2:7:66:7:60:18:7:11:11:2:18:10:58:1:19:19:66:56:60:46:3:4:14:19:19:29:66:18:14:18:47:47:66:66:8:12:60:12:21:29:49:57:57:12:44:39:22:29:22:54:1:53:10:56:47:54:43:22:56:8:19:57:19:22:49:39:44:38:44:44:66:41:74:21:28:41:28:4:38:28:74:12:56:39:7:53:56:21:54:1:58:28:56:22:20:1:21:41:41:40:41:46:71:8:40:46:38:28:46:71:3:39:74:14:40:53:58:58:40:29:56:18:74:39:8:39:39:71:74:6:20:47:29:38:54:46:47:46:60:53:44:40:66:20:71:6:1:38:38:14:58:29:38:8:28:48:74:71:7:66:55:39:47:48:55:44:15:37:43:38:48:28:10:39:74:6:4:38:46:3:57:55:40:47:20:56:40:45:55:74:17:57:30:22:0:0:71:60:17:7:6:41:2:15:4:44:66:71:37:45:22:62:45:56:37:45:34:62:34:6:45:10:11:11:37:34:60:20:44:34:0:8:18:29:45:29:0:12:15:12:60:31:21:37:0:26:16:20:19:28:31:48:16:55:17:62:74:34:41:37:15:53:0:6:71:31:15:30:16:56:74:48:38:16:18:20:5:0:15:48:31:5:15:41:26:41:26:55:9:5:4:55:31:2:45:62:29:5:62:45:26:9:6:66:31:10:48:49:16:44:43:17:19:10:0:37:15:17:26:14:51:26:34:37:31:48:16:5:9:31:11:62:37:9:21:20:44:49:5:25:5:26:30:12:42:1:25:7:5:42:34:25:25:4:22:40:9:30:30:42:51:20:30:50:3:51:42:34:35:9:35:2:58:28:50:51:35:16:51:62:21:35:50:62:36:50:51:23:16:24:38:14:6:27:23:27:42:27:53:36:71:24:23:51:19:17:51:36:56:24:67:53:27:23:45:50:25:40:67:35:36:38:27:23:53:29:0:35:27:24
46705,3085,61,0,765,43:3:3:43:54:57:2:2:57:49:2:57:3:58:11:4:43:2:58:18:43:4:11:58:54:11:11:7:4:7:8:10:11:14:1:1:58:49:10:49:57:49:8:49:14:8:14:14:57:10:12:46:1:18:3:54:60:3:54:3:47:18:46:47:54:46:12:43:60:10:2:7:66:7:60:18:7:11:11:2:18:10:58:1:19:19:66:56:60:46:3:4:14:19:19:29:66:18:14:18:47:47:66:66:8:12:60:12:21:29:49:57:57:12:44:39:22:29:22:54:1:53:10:56:47:54:43:22:56:8:19:57:19:22:49:39:44:38:44:44:66:41:74:21:28:41:28:4:38:28:74:12:56:39:7:53:56:21:54:1:58:28:56:22:20:1:21:41:41:40:41:46:71:8:40:46:38:28:46:71:3:39:74:14:40:53:58:58:40:29:56:18:74:39:8:39:39:71:74:6:20:47:29:38:54:46:47:46:60:53:44:40:66:20:71:6:1:38:38:14:58:29:38:8:28:48:74:71:7:66:55:39:47:48:55:44:15:37:43:38:48:28:10:39:74:6:4:38:46:3:57:55:40:47:20:56:40:45:55:74:17:57:30:22:0:0:71:60:17:7:6:41:2:15:4:44:66:71:37:45:22:62:45:56:37:45:34:62:34:6:45:10:11:11:37:34:60:20:44:34:0:8:18:29:45:29:0:12:15:12:60:31:21:37:0:26:16:20:19:28:31:48:16:55:17:62:74:34:41:37:15:53:0:6:71:31:15:30:16:56:74:48:38:16:18:20:5:0:15:48:31:5:15:41:26:41:26:55:9:5:4:55:31:2:45:62:29:5:62:45:26:9:6:66:31:10:48:49:16:44:43:17:19:10:0:37:15:17:26:14:51:26:34:37:31:48:16:5:9:31:11:62:37:9:21:20:44:49:5:25:5:26:30:12:42:1:25:7:5:42:34:25:25:4:22:40:9:30:30:42:51:20:30:50:3:51:42:34:35:9:35:2:58:28:50:51:35:16:51:62:21:35:50:62:36:50:51:42:16:24:38:14:6:27:24:27:42:27:53:36:71:24:24:51:19:17:51:36:56:23:67:53:27:23:45:50:25:40:67:35:36:38:27:23:53:29:0:35:27:42
54923,3085,61,0,765,43:3:3:43:54:57:2:2:57:49:2:57:3:58:11:4:43:2:58:18:43:4:11:58:54:11:11:7:4:7:8:10:11:14:1:1:58:49:10:49:57:49:8:49:14:8:14:14:57:10:12:46:1:18:3:54:60:3:54:3:47:18:46:47:54:46:12:43:60:10:2:7:66:7:60:18:7:11:11:2:18:10:58:1:19:19:66:56:60:46:3:4:14:19:19:29:66:18:14:18:47:47:66:66:8:12:60:12:21:29:49:57:57:12:44:39:22:29:22:54:1:53:10:56:47:54:43:22:56:8:19:57:19:22:49:39:44:38:44:44:66:41:74:21:28:41:28:4:38:28:74:12:56:39:7:53:56:21:54:1:58:28:56:22:20:1:21:41:41:40:41:46:71:8:40:46:38:28:46:71:3:39:74:14:40:53:58:58:40:29:56:18:74:39:8:39:39:71:74:6:20:47:29:38:54:46:47:46:60:53:44:40:66:20:71:6:1:38:38:14:58:29:38:8:28:48:74:71:7:66:55:39:47:48:55:44:15:37:43:38:48:28:10:39:74:6:4:38:46:3:57:55:40:47:20:56:40:45:55:74:17:57:30:22:0:0:71:60:17:7:6:41:2:15:4:44:66:71:37:45:22:62:45:56:37:45:34:62:34:6:45:10:11:11:37:34:60:20:44:34:0:8:18:29:45:29:0:12:15:12:60:31:21:37:0:26:16:20:19:28:31:48:16:55:17:62:74:34:41:37:15:53:0:6:71:31:15:30:16:56:74:48:38:16:18:20:5:0:15:48:31:5:15:41:26:41:26:55:9:5:4:55:31:2:45:62:29:5:62:45:26:9:6:66:31:10:48:49:16:44:43:17:19:10:0:37:15:17:26:14:51:26:34:37:31:48:16:5:9:31:11:62:37:9:21:20:44:49:5:25:5:26:30:12:42:1:25:7:5:42:34:25:25:4:22:40:9:30:30:42:51:20:30:50:3:51:42:34:35:9:35:2:58:28:50:51:35:16:51:62:21:35:50:62:36:50:51:42:16:24:38:14:6:27:24:27:42:27:53:36:71:24:24:51:19:17:51:36:56:23:67:53:27:23:45:50:25:40:67:35:36:38:27:23:53:29:0:35:27:42
#2022-10-11 21:35:51
