#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52025,2999,61,0,776,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:56:56:3:56:2:20:9:8:8:9:56:12:56:62:9:3:37:24:2:62:0:43:12:23:2:20:31:31:24:31:15:23:20:70:31:17:52:12:12:70:43:17:31:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:23:37:43:37:5:22:33:23:18:13:36:21:43:53:53:42:15:70:5:34:36:15:15:49:56:25:42:62:23:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:17:22:21:24:48:40:22:48:40:31:13:49:29:33:29:44:49:44:42:8:34:54:37:40:12:33:36:22:44:15:54:34:34:56:15:54:40:54:54:34:17:36:42:15:11:60:33:43:25:23:53:54:36:43:11:11:21:42:11:56:36:55:43:70:7:55:40:52:18:11:58:31:12:47:0:44:38:11:38:5:53:29:60:34:11:55:44:7:49:58:38:23:58:11:18:17:37:8:55:56:60:46:44:28:38:18:7:11:49:17:36:42:29:55:7:42:48:36:17:9:47:62:20:10:44:28:54:29:58:29:7:44:40:46:49:55:46:33:33:26:49:2:63:60:60:70:20:42:63:10:13:28:25:28:24:7:29:63:56:33:49:39:32:54:47:39:63:32:7:13:60:20:62:46:13:49:26:53:43:34:43:54:12:22:55:26:52:62:53:32:39:38:11:0:70:63:47:37:48:38:32:63:10:40:26:32:61:38:58:26:47:0:4:6:55:6:10:28:53:4:6:46:53:4:10:46:16:18:37:34:16:42:66:21:61:66:4:66:6:16:63:55:66:28:47:7:49:45:46:8:57:9:61:57:58:45:16:45:10:38:60:39:39:45:57:21:26:19:2:14:54:28:40:57:14:19:26:6:4:40:10:45:44:4:44:55:57:14:63:1:38:66:1:60:32:1:3:57:39:14:12:58:61:54:12:58:29:26:23:19:4:1:4:63:16:23:61:28:51:14:16:35:35:19:34:19:35:51:38:61:1:51:39:35:35:24:35:12:4
52609,3031,61,0,775,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:56:56:3:56:2:20:9:8:8:9:56:12:56:62:9:3:37:24:2:62:0:43:12:23:2:20:31:31:24:31:15:23:20:70:31:17:52:12:12:70:43:17:31:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:23:37:43:37:5:22:33:23:18:13:36:21:43:53:53:42:15:70:5:34:23:15:15:49:56:25:42:62:23:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:21:22:21:24:48:40:22:48:40:31:13:49:29:33:29:44:49:44:42:8:34:54:37:40:12:33:36:22:44:15:17:34:34:56:15:54:40:54:54:34:17:36:42:15:11:60:33:44:25:23:53:54:36:43:11:11:21:43:11:56:36:55:43:70:27:55:44:52:18:11:58:31:12:47:20:44:38:11:38:5:53:29:60:34:11:55:44:27:49:58:38:23:58:11:18:17:37:8:55:56:60:46:13:28:38:18:27:11:49:17:36:42:29:55:27:42:48:36:17:9:47:62:20:10:44:28:54:29:58:29:27:44:40:46:49:55:46:33:33:26:49:2:63:60:60:70:20:42:63:10:13:28:25:28:24:27:29:63:56:33:49:53:32:54:60:14:63:32:27:13:60:20:62:46:13:49:26:53:43:34:43:54:12:22:55:26:52:62:21:32:43:38:11:0:70:63:47:37:48:38:10:63:10:40:26:32:61:38:58:26:47:0:4:6:55:14:10:61:14:4:6:46:53:4:10:46:32:18:37:34:16:42:6:21:61:14:4:40:6:14:63:55:47:16:47:27:49:61:46:8:1:9:57:1:58:1:16:16:10:38:60:39:57:1:1:21:26:61:2:7:54:28:40:57:7:66:26:6:4:40:10:66:44:4:44:55:57:32:63:57:38:66:39:60:32:7:3:57:45:14:12:58:28:54:12:58:29:26:23:6:4:4:4:63:39:23:45:61:7:39:45:35:35:19:34:19:35:66:38:61:16:7:19:35:35:24:35:12:4
52619,3032,61,0,774,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:56:56:3:56:2:20:9:8:8:9:56:12:56:62:9:3:37:24:2:62:0:43:12:23:2:20:31:31:24:31:15:23:20:70:31:17:52:12:12:70:43:17:31:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:23:37:43:37:5:22:33:23:18:13:36:21:43:53:53:42:15:70:5:34:23:15:15:49:56:25:42:62:23:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:17:22:21:24:48:40:22:48:40:31:13:49:29:33:29:44:49:44:42:8:34:54:37:40:12:33:36:22:44:15:54:34:34:56:15:54:40:54:54:34:17:36:42:15:11:60:33:44:25:23:53:54:36:43:11:11:21:43:11:56:36:55:43:70:27:55:44:52:18:11:58:31:12:47:20:44:38:11:38:5:53:29:60:34:11:55:44:27:49:58:38:23:58:11:18:17:37:8:55:56:60:46:13:28:38:18:27:11:49:17:36:42:29:55:27:42:48:36:17:9:47:62:20:10:44:28:54:29:58:29:27:44:40:46:49:55:46:33:33:26:49:2:63:60:60:70:20:42:63:10:13:28:25:28:24:27:29:63:56:33:49:53:32:54:60:14:63:32:27:13:60:20:62:46:13:49:26:53:43:34:43:54:12:22:55:26:52:62:21:32:43:38:11:0:70:63:47:37:48:38:10:63:10:40:26:32:61:38:58:26:47:0:4:6:55:14:10:61:14:4:6:46:53:4:10:46:32:18:37:34:16:42:6:21:61:14:4:40:6:14:63:55:47:16:47:27:49:61:46:8:1:9:57:1:58:1:16:16:10:38:60:39:57:1:1:21:26:61:2:7:54:28:40:57:7:21:26:6:4:40:10:7:44:4:44:55:57:32:63:57:38:66:39:60:32:66:3:57:45:14:12:58:28:54:12:58:29:26:23:6:4:4:4:63:39:23:45:61:19:39:45:35:35:19:34:19:35:66:38:61:16:7:19:35:35:24:35:12:4
52636,3033,60,0,773,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:56:56:3:56:2:20:9:8:8:9:56:12:56:62:9:3:37:24:2:62:0:43:12:23:2:20:31:31:24:31:15:23:20:70:31:17:52:12:12:70:43:17:31:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:23:37:43:37:5:22:33:23:18:13:36:21:43:53:53:42:15:70:5:34:23:15:15:49:56:25:42:62:23:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:17:22:21:24:48:40:22:48:40:31:13:49:29:33:29:44:49:44:42:8:34:54:37:40:12:33:36:22:44:15:54:34:34:56:15:54:40:54:54:34:17:36:42:15:11:60:33:44:25:23:53:54:36:43:11:11:21:43:11:56:36:55:43:70:27:55:44:52:18:11:58:31:12:47:20:44:38:11:38:5:53:29:60:34:11:55:44:27:49:58:38:23:58:11:18:17:37:8:55:56:60:46:13:28:38:18:27:11:49:17:36:42:29:55:27:42:48:36:17:9:47:62:20:10:44:28:54:29:58:29:27:44:36:46:49:55:46:33:33:26:49:2:63:60:60:70:20:42:63:10:13:28:25:28:24:27:29:63:56:33:49:53:32:54:60:14:63:32:27:13:60:20:62:46:13:49:26:53:43:34:43:54:12:22:55:26:52:62:21:32:43:38:11:0:70:63:47:37:48:38:10:63:10:40:26:32:61:38:58:26:47:0:4:6:55:14:10:61:14:4:6:46:53:4:10:46:32:18:37:34:16:42:6:21:61:14:4:40:6:14:63:55:47:16:47:27:49:61:46:8:1:9:57:1:58:1:16:16:10:38:60:39:57:1:1:21:26:61:2:7:54:28:40:57:7:21:26:6:4:43:10:7:44:4:44:55:57:32:63:57:38:66:39:60:32:66:3:57:19:14:12:58:28:54:12:58:29:26:23:6:4:4:4:63:39:23:1:61:19:39:40:35:35:19:34:19:35:66:38:61:16:7:19:35:35:24:35:12:4
53074,3058,60,0,772,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:56:56:3:56:2:20:9:8:8:9:56:12:56:62:9:3:37:24:2:62:0:43:12:23:2:20:31:31:24:31:15:23:20:70:31:17:52:12:12:70:43:17:31:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:23:37:43:37:5:22:33:23:18:13:36:21:2:53:53:42:15:70:5:34:23:15:15:49:56:25:42:62:23:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:17:22:21:24:48:40:22:48:40:31:13:49:29:33:29:44:49:44:42:8:34:54:37:40:12:33:36:22:44:15:54:34:34:56:15:54:40:54:54:34:17:36:42:15:11:60:33:44:25:23:53:54:36:43:11:11:34:43:11:56:36:55:43:70:27:55:44:52:18:11:58:31:12:47:20:44:38:11:38:5:53:29:60:43:11:55:44:27:49:58:38:23:58:11:18:17:37:8:55:56:60:46:13:28:38:18:27:11:49:17:36:42:29:55:27:42:48:36:17:9:47:62:20:10:44:28:54:29:58:29:27:44:36:46:49:55:46:33:33:26:49:2:63:60:60:70:20:42:63:10:13:28:25:28:24:27:29:63:56:33:49:53:32:54:60:14:63:32:27:13:60:20:62:46:13:49:26:32:2:34:43:54:12:22:55:26:52:62:21:32:43:38:11:0:70:63:47:37:48:38:10:63:10:40:26:32:61:38:58:26:47:0:4:6:55:14:10:4:14:21:6:61:53:4:10:46:32:18:37:34:16:42:6:21:61:14:4:40:6:14:63:55:47:16:47:27:49:61:46:8:1:9:57:1:58:1:16:16:10:38:60:6:57:1:1:21:26:61:39:7:54:28:40:57:7:21:26:46:4:43:10:7:44:4:44:55:57:32:63:57:38:66:39:60:32:66:3:57:19:14:12:58:28:54:12:58:29:26:23:6:4:4:4:63:39:23:1:61:19:66:40:35:35:19:34:19:35:66:38:61:16:7:19:35:35:24:35:12:4
56286,3236,60,0,771,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:56:56:3:56:2:20:9:8:8:9:56:12:56:62:9:3:37:24:2:62:0:43:12:23:2:20:31:31:24:31:15:23:20:70:31:17:52:12:12:70:43:17:2:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:23:37:43:37:5:22:33:23:18:13:36:21:43:53:53:42:15:70:5:34:23:15:15:21:56:25:42:62:23:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:17:22:21:31:48:35:22:48:35:31:13:49:29:33:29:44:49:44:42:8:34:54:37:24:12:33:36:22:44:15:54:34:34:21:15:54:57:54:54:34:17:36:42:15:11:57:33:44:25:23:53:54:36:43:11:11:34:43:11:56:36:55:43:70:35:55:44:52:18:11:58:45:12:47:0:44:38:11:38:5:53:29:48:38:11:55:44:7:49:58:38:23:58:11:18:17:37:8:55:56:57:46:13:45:38:18:40:20:49:17:36:42:40:55:7:42:7:36:17:9:47:62:20:35:44:45:54:29:58:29:7:44:36:46:49:55:46:33:33:63:49:2:63:57:57:70:20:42:63:28:13:45:25:45:24:22:29:28:56:33:49:53:31:54:57:28:63:28:35:13:28:20:62:46:13:49:29:53:43:34:43:54:12:57:55:40:52:62:21:32:43:38:11:0:70:28:47:37:26:26:31:63:21:56:26:32:61:38:58:26:47:0:4:63:55:63:40:21:32:4:57:61:53:4:61:46:32:18:37:34:60:42:14:10:61:7:4:14:19:7:14:55:47:45:47:19:49:61:46:8:60:9:58:27:58:21:40:26:10:38:21:27:19:14:60:10:26:61:16:61:54:45:40:19:10:45:16:46:4:43:16:14:44:4:44:55:57:32:63:66:38:40:40:2:32:10:3:32:27:27:12:35:66:54:12:7:66:16:23:60:4:4:4:10:16:23:1:39:39:10:35:66:1:19:34:27:60:14:38:39:58:66:39:1:1:24:1:12:4
56487,3249,60,0,770,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:23:23:3:23:2:2:9:8:8:9:23:12:23:62:9:3:37:24:2:62:0:43:12:56:2:20:31:31:24:31:15:56:20:70:31:17:24:12:12:70:43:17:2:15:52:24:5:3:5:33:13:53:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:56:37:43:37:5:22:33:56:18:13:36:21:43:53:53:42:15:70:5:34:56:15:15:21:23:25:42:62:56:20:36:3:70:15:48:48:53:22:48:17:25:37:12:47:20:48:49:31:21:47:3:3:70:29:17:22:21:31:48:35:22:48:35:31:13:49:29:33:29:44:49:44:42:8:34:54:37:24:12:33:36:22:44:15:54:34:34:21:15:54:57:54:54:34:17:36:42:15:11:57:33:44:25:56:53:54:36:43:11:11:34:43:11:23:36:55:43:70:35:55:44:52:18:11:58:45:12:47:0:44:38:11:38:5:53:29:48:38:11:55:44:7:2:58:38:56:58:11:18:17:37:8:55:23:57:46:13:45:38:18:40:11:49:17:36:42:40:55:7:42:7:36:17:9:47:62:20:35:46:45:54:29:58:29:7:44:36:46:49:55:46:33:33:63:49:35:63:57:57:70:20:42:63:28:13:45:25:45:24:7:29:28:23:33:49:53:31:54:57:28:63:28:35:13:28:20:62:46:13:49:29:53:43:48:43:54:12:57:55:40:52:62:21:32:43:38:11:0:70:28:47:37:26:26:31:63:21:23:26:32:61:38:58:26:47:0:4:63:55:63:40:21:32:4:57:61:53:4:61:60:32:26:37:34:60:45:14:10:61:7:4:14:19:7:14:55:47:14:47:19:49:61:46:8:60:9:58:27:58:21:40:26:10:38:21:27:19:14:2:10:26:61:16:61:54:45:40:19:10:45:16:46:4:43:16:14:44:4:44:55:57:32:63:66:38:40:40:28:32:10:3:32:27:27:12:60:66:54:12:7:66:16:19:60:4:4:4:10:16:56:1:39:39:10:16:66:1:19:34:27:60:14:38:39:58:66:39:1:1:42:1:12:4
59216,3401,61,0,769,0:8:8:0:9:9:24:24:9:5:24:9:8:5:52:5:0:25:25:2:0:25:25:52:5:52:3:70:25:5:62:62:52:70:23:23:3:23:2:2:9:8:8:9:23:12:23:62:9:3:37:24:2:62:0:48:12:56:2:20:31:31:24:31:15:56:20:70:31:17:52:12:12:70:48:17:2:15:52:24:5:3:5:33:13:6:17:52:33:62:3:37:5:13:13:22:18:18:37:15:0:22:18:18:33:22:3:56:37:48:37:5:22:33:56:18:13:36:21:48:6:6:42:15:70:5:34:56:15:15:49:23:25:42:62:56:20:36:3:70:15:53:53:6:22:53:17:25:37:12:34:20:53:49:31:21:27:3:3:22:29:17:22:21:31:53:47:22:53:47:31:13:49:29:33:29:44:49:44:47:8:34:54:37:24:12:33:36:22:44:15:54:34:34:21:15:54:57:54:54:47:17:36:57:15:11:21:33:44:25:56:6:54:36:48:11:11:34:48:11:23:36:55:48:32:7:55:44:52:18:11:32:32:12:47:20:44:38:11:38:5:6:29:45:38:11:55:44:7:49:42:38:56:42:11:18:17:37:8:55:23:57:13:13:45:38:18:7:11:49:17:36:42:27:55:7:42:53:36:17:9:47:62:20:35:44:45:54:29:27:29:7:44:36:35:49:55:63:33:33:26:49:35:63:57:57:70:20:42:20:45:46:45:25:45:2:22:29:70:23:33:49:6:31:54:57:35:34:35:7:46:28:20:62:27:13:49:26:32:48:34:48:54:12:45:55:6:52:62:21:1:48:38:11:0:70:28:27:37:53:26:31:63:28:23:26:42:46:38:27:26:61:0:4:28:55:63:35:21:63:4:57:63:6:4:46:32:32:18:37:40:32:1:14:1:61:43:4:14:61:14:14:55:47:45:47:7:49:40:63:8:28:9:40:63:27:21:16:26:43:38:21:43:28:14:2:10:26:61:16:61:54:45:40:16:40:61:16:60:4:48:16:14:44:4:44:55:57:7:63:1:38:10:10:28:35:10:3:66:66:66:46:60:46:54:12:43:29:46:56:60:4:4:4:43:16:56:58:39:39:10:16:13:58:43:34:66:60:12:38:39:19:19:39:58:39:24:58:12:4
60827,3487,61,0,768,52:8:8:52:9:9:24:24:9:5:24:9:8:5:0:5:52:25:25:2:52:25:25:0:5:0:3:70:25:5:62:62:0:70:23:23:3:23:2:2:9:8:8:9:23:12:23:62:9:3:37:24:2:62:52:48:12:56:2:20:31:31:24:31:15:56:20:70:31:17:0:12:12:70:48:17:2:15:0:24:5:3:5:33:13:6:17:0:33:62:3:37:5:13:13:22:18:18:37:15:52:22:18:18:33:22:3:56:37:48:37:5:22:33:56:18:13:36:21:48:6:6:42:15:70:5:34:56:15:15:49:23:25:42:62:56:20:36:3:70:15:53:53:6:22:53:17:25:37:12:34:20:53:49:31:21:46:3:3:22:46:17:22:21:31:53:47:22:53:47:31:13:49:29:33:29:44:49:44:47:8:34:54:37:24:12:33:36:22:44:15:54:34:34:21:15:54:47:54:54:47:17:36:46:15:11:21:33:44:25:56:6:54:36:48:11:11:21:48:11:23:36:55:48:32:7:55:44:0:18:11:32:32:12:55:20:44:38:11:38:5:46:29:45:34:11:46:44:7:49:42:38:56:42:11:18:17:37:8:55:23:57:13:13:45:38:18:7:11:49:17:36:42:29:55:7:42:53:36:17:9:47:62:20:35:44:45:54:29:57:29:7:44:36:35:49:55:63:33:33:26:49:35:63:57:46:70:20:42:20:45:27:45:25:45:24:22:29:70:23:33:49:6:27:54:46:35:34:35:7:26:28:20:62:35:13:49:26:32:48:34:48:54:12:45:55:6:0:62:21:58:48:38:11:52:70:28:27:37:53:38:31:63:28:23:26:42:27:38:27:57:61:24:4:28:6:63:35:58:63:4:57:63:6:4:1:32:32:18:37:58:32:1:14:58:61:14:4:14:61:14:14:55:14:45:47:7:49:1:63:8:28:9:57:63:46:21:16:27:43:38:21:43:28:1:2:40:26:61:16:61:54:45:40:16:1:61:16:27:4:48:16:14:44:4:44:55:58:7:63:19:38:40:40:28:39:19:3:66:66:66:10:60:19:54:12:43:29:26:56:61:4:4:4:43:16:56:26:39:39:10:16:13:60:43:10:66:60:12:38:39:40:19:66:60:60:24:60:12:4
62929,3487,61,0,768,52:8:8:52:9:9:24:24:9:5:24:9:8:5:0:5:52:25:25:2:52:25:25:0:5:0:3:70:25:5:62:62:0:70:23:23:3:23:2:2:9:8:8:9:23:12:23:62:9:3:37:24:2:62:52:48:12:56:2:20:31:31:24:31:15:56:20:70:31:17:0:12:12:70:48:17:2:15:0:24:5:3:5:33:13:6:17:0:33:62:3:37:5:13:13:22:18:18:37:15:52:22:18:18:33:22:3:56:37:48:37:5:22:33:56:18:13:36:21:48:6:6:42:15:70:5:34:56:15:15:49:23:25:42:62:56:20:36:3:70:15:53:53:6:22:53:17:25:37:12:34:20:53:49:31:21:46:3:3:22:46:17:22:21:31:53:47:22:53:47:31:13:49:29:33:29:44:49:44:47:8:34:54:37:24:12:33:36:22:44:15:54:34:34:21:15:54:47:54:54:47:17:36:46:15:11:21:33:44:25:56:6:54:36:48:11:11:21:48:11:23:36:55:48:32:7:55:44:0:18:11:32:32:12:55:20:44:38:11:38:5:46:29:45:34:11:46:44:7:49:42:38:56:42:11:18:17:37:8:55:23:57:13:13:45:38:18:7:11:49:17:36:42:29:55:7:42:53:36:17:9:47:62:20:35:44:45:54:29:57:29:7:44:36:35:49:55:63:33:33:26:49:35:63:57:46:70:20:42:20:45:27:45:25:45:24:22:29:70:23:33:49:6:27:54:46:35:34:35:7:26:28:20:62:35:13:49:26:32:48:34:48:54:12:45:55:6:0:62:21:58:48:38:11:52:70:28:27:37:53:38:31:63:28:23:26:42:27:38:27:57:61:24:4:28:6:63:35:58:63:4:57:63:6:4:1:32:32:18:37:58:32:1:14:58:61:14:4:14:61:14:14:55:14:45:47:7:49:1:63:8:28:9:57:63:46:21:16:27:43:38:21:43:28:1:2:40:26:61:16:61:54:45:40:16:1:61:16:27:4:48:16:14:44:4:44:55:58:7:63:19:38:40:40:28:39:19:3:66:66:66:10:60:19:54:12:43:29:26:56:61:4:4:4:43:16:56:26:39:39:10:16:13:60:43:10:66:60:12:38:39:40:19:66:60:60:24:60:12:4
#2022-10-11 21:35:51
